interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0399545588122927,0.8444756989000473,0.8369882167858358,2.0
1.0,0.9716722730501927,0.9716722730501927,-0.0,1.0
2.0,0.8848974980567224,0.87918277290821,0.8369882167858358,2.0
3.0,0.9361519817845715,0.9012922102723671,0.8369882167858358,2.0
4.0,0.9586387557290023,0.9586387557290023,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9742317562989345,0.9742317562989345,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0635032337215164,0.8979568129974098,0.8369882167858358,2.0
11.0,0.9910410215836022,0.8035400666700313,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9859879379718876,0.9790329055998277,0.8369882167858358,2.0
15.0,1.076732267036063,0.8794594663013654,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8627775456110266,0.8627775456110266,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8969375161804274,0.829483028961858,0.8369882167858358,2.0
