interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9445766722615179,0.5850597840487239,0.7252227024038868,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9876818888461484,0.9876818888461484,-0.0,1.0
4.0,0.972550976920654,0.972550976920654,-0.0,1.0
5.0,0.9656704329112207,0.833322052053848,0.874012576152943,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0914516700385453,0.9887099711995073,0.8369882167858358,2.0
12.0,0.9479358712115773,0.9479358712115773,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9981999339504051,0.9981999339504051,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9416728070942063,0.9416728070942063,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8851379503282898,0.8851379503282898,-0.0,1.0
21.0,1.0289673670386856,1.0289673670386856,-0.0,1.0
