interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.570241137496905,1.090020860301871,0.8369882167858358,2.0
3.0,1.5088158021248614,1.3622531402484324,0.8369882167858358,2.0
4.0,1.5322009993690908,1.5322009993690908,-0.0,1.0
5,1,0,0,0
6.0,1.4717036382173276,1.3185745843911627,0.9407936551738926,3.0
7,1,0,0,0
8.0,1.561438474651585,1.48251346446698,1.0719006733489886,3.0
9.0,1.5974634268171721,1.5974634268171721,-0.0,1.0
10.0,1.747708020123738,1.3784589838336498,0.8113690315556784,3.0
11.0,1.6667262322873941,1.6667262322873941,-0.0,1.0
12.0,1.5405800804808907,1.386278671699755,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.6466517910911391,1.384936638858884,0.8369882167858358,2.0
15.0,1.5189596495916262,1.5189596495916262,-0.0,1.0
16.0,1.6741326789019113,1.4230753951995825,1.0858821480059977,4.0
17.0,1.517940637892689,1.517940637892689,-0.0,1.0
18,1,0,0,0
19.0,1.5322428611828836,1.5322428611828836,-0.0,1.0
20,1,0,0,0
21.0,1.4326741321624792,1.232798847914811,0.8369882167858358,2.0
22.0,1.6022317322241746,1.2916711003703074,0.8369882167858358,2.0
23.0,1.3769772974018553,1.3769772974018553,-0.0,1.0
