interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040689578631169,1.040689578631169,-0.0,1.0
1.0,0.9685858577257349,0.9685858577257349,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0781092715787555,1.0781092715787555,-0.0,1.0
4.0,0.9333349362541669,0.840677905879029,0.8369882167858358,2.0
5.0,0.9075379647494742,0.9075379647494742,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8694562316698211,0.8694562316698211,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.00268425237998,0.9690086206696423,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9976297324164329,0.9976297324164329,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.095811670185653,1.095811670185653,-0.0,1.0
16.0,1.22327940929149,0.8987133648418216,0.8369882167858358,2.0
17.0,0.9407158197907269,0.8437965289342232,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9746747598762291,0.9746747598762291,-0.0,1.0
22.0,0.8847033729203642,0.8847033729203642,-0.0,1.0
