interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6651913093666006,1.6651913093666006,-0.0,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6186649257361705,1.6186649257361705,-0.0,3.0
3.0,1.944553719166851,1.944553719166851,-0.0,1.0
4.0,1.8783863971952115,1.8783863971952115,-0.0,2.0
5.0,1.531871679839795,1.531871679839795,-0.0,3.0
6.0,1.782087147441065,1.782087147441065,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7998467607037543,0.4824822736058504,0.5988139828633987,5.0
9.0,1.9815300277980963,1.705119958258387,0.7188008609386548,3.0
10.0,1.3315810281606606,1.3315810281606606,-0.0,1.0
11.0,1.6873896626384473,1.6873896626384473,-0.0,3.0
12.0,1.8158044355950838,1.8158044355950838,-0.0,2.0
13.0,1.6004243888345,1.6004243888345,-0.0,3.0
14.0,1.852756689235271,1.852756689235271,-0.0,2.0
15.0,1.8224556190503471,1.8224556190503471,-0.0,2.0
16.0,1.428753294240474,1.428753294240474,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6370779019600363,1.6370779019600363,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7299061801790105,1.7299061801790105,-0.0,2.0
22.0,1.6886374240051751,1.6886374240051751,-0.0,3.0
23.0,1.6723281389787312,1.6723281389787312,-0.0,3.0
