interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9247162947170156,0.9247162947170156,-0.0,1.0
1.0,0.955665820215029,0.18480260903406423,1.3743169223685943,8.0
2.0,0.9036079344029471,0.3235613748658526,0.8369882167858358,2.0
3.0,1.034242754292949,1.034242754292949,-0.0,1.0
4.0,0.9319145641684219,0.23190725193250694,1.5814979682415022,4.0
5.0,0.8247906479224938,0.8247906479224938,-0.0,1.0
6.0,0.9737329977111864,0.31073938328155704,1.2017148600064862,3.0
7.0,0.9454897142011192,0.28800993832123056,1.1146801339340493,4.0
8.0,0.9313569389377487,0.3020749947369261,1.091584551329539,4.0
9.0,0.8759258050728727,0.8759258050728727,-0.0,1.0
10.0,1.0515078095315205,0.30183024347007753,0.8369882167858358,2.0
11.0,0.8097349029541353,0.2858869278307409,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1429194585506728,0.25951983010144425,0.8452807906994874,3.0
14.0,0.964454301504157,0.2338193691884054,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.017680237469441,0.20642018595855469,1.0441198270415497,4.0
17.0,1.086030451969501,0.23535458810685653,1.4203403596395738,5.0
18.0,0.9337064850178508,0.289449511688328,1.4407937790845886,4.0
19.0,0.9270368559049667,0.19638395559250427,0.7223479255886568,3.0
20.0,0.9677822962496023,0.2532432560793777,1.5832571271480351,7.0
21.0,0.4228092868658629,0.2540703496967508,1.1884207602763963,4.0
22.0,0.9992344824916226,0.2517450742772304,1.3426348621595898,4.0
23.0,0.9969927750401365,0.2451385155161964,0.7488932409011579,3.0
