interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.23435401044113777,0.23435401044113777,-0.0,1.0
3.0,0.9906089426786469,0.2635158314353634,0.7302147675993385,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9178116054028905,0.8797775655026756,0.8369882167858358,2.0
10.0,1.013695129062486,0.9265580351926188,0.8369882167858358,2.0
11.0,0.8989560263822924,0.8416651502148297,0.8369882167858358,2.0
12.0,0.9957985601364049,0.9957985601364049,-0.0,1.0
13.0,0.4259899503520043,0.4259899503520043,-0.0,1.0
14.0,0.9226886534248274,0.9226886534248274,-0.0,1.0
15,1,0,0,0
16.0,0.9483533468499721,0.9483533468499721,-0.0,1.0
17.0,0.9715831901871335,0.9715831901871335,-0.0,1.0
18.0,1.0063545608783353,0.8790758106758652,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8507287095836883,0.8507287095836883,-0.0,1.0
21,1,0,0,0
22.0,0.9276116089332515,0.9276116089332515,-0.0,1.0
23.0,1.0423183602243808,0.3369978744991289,0.8118287542171826,3.0
24.0,0.19592521968586846,0.19592521968586846,-0.0,1.0
