interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9444581047769508,0.23801260210016,0.8369882167858358,2.0
1.0,1.073829814737085,0.3035992593202071,1.0873695660602232,3.0
2.0,1.091757416951683,0.26369394723770845,0.8229821357568978,3.0
3.0,0.9993549355942688,0.24194860514554337,0.61076688167319,5.0
4.0,1.0449148267916435,0.2439945954099999,1.022907238674446,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0340784786589843,0.3933892257796744,0.7046116686705004,4.0
7.0,0.9432349949025551,0.9432349949025551,-0.0,1.0
8.0,1.1337377053069357,0.7373050744846628,0.8369882167858358,2.0
9.0,1.050623356299981,0.9162108571716673,0.7609406159527294,3.0
10.0,1.0038842062875577,0.27212831620669986,0.8865812467093971,4.0
11.0,0.8442591068356127,0.20190067282597512,0.8369882167858358,2.0
12.0,1.141300429129279,0.21784531687624437,0.797603608670681,3.0
13.0,1.0287592549084599,0.2755359879297838,1.078369025575428,4.0
14.0,0.8938470974101449,0.2504175598802398,0.8369882167858358,2.0
15.0,1.1646455315901747,0.6356475159501845,0.9703236536211901,4.0
16.0,0.9164166030196131,0.24894261612819554,0.8369882167858358,2.0
17.0,0.9362162631188943,0.45617088315056686,0.6779294494684802,4.0
18.0,0.8958868693589016,0.21211056104220793,0.7214306891552763,3.0
19.0,1.0737730565946133,1.0737730565946133,-0.0,1.0
20.0,1.1999151821392053,0.2761362698367531,1.4389363361342506,5.0
21.0,1.1483832953283148,0.2783110439004736,1.3307438699059173,6.0
22.0,0.9215360891138455,0.8073600246708983,0.8369882167858358,2.0
23.0,1.0441439359840343,0.43801083307848043,0.8782177198125026,5.0
