interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007045966193786,1.007045966193786,-0.0,1.0
1.0,1.3214628030552977,0.8787864293838272,1.163822856522393,8.0
2.0,1.1632968446484417,0.9178799640546635,1.0419017213976107,7.0
3.0,1.218329305703699,0.8092509430262024,0.8589647211774003,6.0
4.0,1.151568637255008,0.8341247680069968,0.8307453952239172,4.0
5.0,1.1601911124164,0.9152828411214334,0.9982774916668363,10.0
6.0,1.0953570003538873,0.9734619418880006,0.9535479821868145,3.0
7.0,1.0933990956888273,0.8761273937266028,0.8213183499900373,3.0
8.0,1.1324643131797674,0.8236615536981932,0.7613025245901589,6.0
9.0,1.1042273754084995,0.8560488553538744,0.7478889155025937,6.0
10.0,1.2648859568813442,0.9532954083424675,1.644300282358583,9.0
11.0,1.192875325035438,0.875072048411889,0.8792623936010348,7.0
12.0,1.0672866731496014,0.9929676331409417,0.8369882167858358,2.0
13.0,1.0846092612971865,0.9368341853734691,0.9381211868085519,9.0
14.0,1.2933373529481265,0.8848608808454937,1.320491787540177,4.0
15.0,1.2056253847257743,0.8339549398852565,0.9062735562535924,5.0
16.0,1.1474155735786413,0.8790924582932202,0.7927233759146239,6.0
17.0,1.096591565884386,0.8808320194598556,0.7783767316564631,4.0
18.0,1.232970696450402,0.864109449104829,0.8092919242715219,7.0
19.0,1.0865697759580555,0.8962855102874724,0.7139972632975166,7.0
20.0,1.223094328073417,0.8794923235774377,1.1347318164290179,5.0
21.0,1.1634822626443257,0.8715459708339663,0.8704248160873056,9.0
22.0,1.0956358323813375,0.979869793813785,0.9392190495012779,4.0
23.0,1.1543932779654695,0.9805461584724322,1.271777573804936,7.0
24.0,1.134977471710649,0.7724457581519669,0.8519561188997047,6.0
