interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8509122398951857,0.8509122398951857,-0.0,1.0
3.0,0.9404620412859723,0.9308833674010408,0.8369882167858358,2.0
4.0,0.8672388193999352,0.8672388193999352,-0.0,1.0
5,1,0,0,0
6.0,0.8794213704807278,0.8794213704807278,-0.0,1.0
7.0,1.0383056948938854,0.8630373077054344,0.8369882167858358,2.0
8.0,1.0173138171219427,0.3540471512432747,1.064673478190984,5.0
9.0,1.0448227444457612,1.0448227444457612,-0.0,1.0
10,1,0,0,0
11.0,0.8985220878966235,0.8985220878966235,-0.0,1.0
12.0,0.9074513088309772,0.8531485850868942,0.8369882167858358,2.0
13.0,0.9988181536126102,0.9988181536126102,-0.0,1.0
14.0,0.9050626667113486,0.8780455393980423,0.8369882167858358,2.0
15.0,0.7198264878027917,0.7198264878027917,-0.0,1.0
16.0,1.0229820573431718,0.3123442913674737,0.7661061256557913,3.0
17.0,1.0985614032921953,0.8840026395866554,0.8369882167858358,2.0
18.0,0.9071579990387794,0.8530350423492871,0.8369882167858358,2.0
19.0,0.9880450060957957,0.485430369730514,0.8369882167858358,2.0
20.0,0.9993409323971612,0.9804800447577253,0.8369882167858358,2.0
21.0,0.914570977713248,0.27948544666843894,0.7385336338386762,3.0
22.0,1.0257079822509698,0.8866127429655785,0.8369882167858358,2.0
23.0,0.8911214560450784,0.8911214560450784,-0.0,1.0
