interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6125333790384,1.6125333790384,-0.0,5.0
1.0,1.749196675489125,1.749196675489125,-0.0,4.0
2.0,1.6650695499738042,1.6650695499738042,-0.0,4.0
3.0,1.6577754193690828,1.6577754193690828,-0.0,2.0
4.0,1.6890811078909724,1.6890811078909724,-0.0,2.0
5.0,1.6132351012934858,1.6132351012934858,-0.0,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.7529175985419687,1.7529175985419687,-0.0,2.0
8.0,1.9232182160917048,1.9232182160917048,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.8443818970764625,1.8443818970764625,-0.0,3.0
11.0,1.8109808957515992,1.8109808957515992,-0.0,1.0
12.0,1.7727539809081765,1.7727539809081765,-0.0,1.0
13.0,1.6740515918357384,1.6740515918357384,-0.0,2.0
14.0,1.681009067777879,1.681009067777879,-0.0,3.0
15.0,1.8121009801490071,1.8121009801490071,-0.0,2.0
16.0,2.04323036950459,2.04323036950459,-0.0,3.0
17.0,1.5561043364800453,1.5561043364800453,-0.0,3.0
18.0,1.4831668844443455,1.4831668844443455,-0.0,3.0
19.0,1.5914538490924985,1.5914538490924985,-0.0,4.0
20.0,1.5522202285796787,1.5522202285796787,-0.0,1.0
21.0,2.12788976363726,2.12788976363726,-0.0,1.0
22.0,1.7948765304513792,1.7948765304513792,-0.0,2.0
