interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0868399243734221,1.0868399243734221,-0.0,1.0
2,1,0,0,0
3.0,1.1041286542899529,1.1041286542899529,-0.0,1.0
4.0,1.0812469002011287,1.0812469002011287,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1184327924639306,1.1184327924639306,-0.0,1.0
8.0,1.1086292422747417,1.0951013459793049,0.8369882167858358,2.0
9.0,1.1394810146175436,1.1394810146175436,-0.0,1.0
10,1,0,0,0
11.0,1.1352337110481634,1.1352337110481634,-0.0,1.0
12.0,1.1164105407972857,1.1164105407972857,-0.0,1.0
13.0,1.113201778690893,1.113201778690893,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.123480292800248,1.123480292800248,-0.0,1.0
18,1,0,0,0
19.0,1.1106258593843306,1.1106258593843306,-0.0,1.0
20.0,1.1333275329167432,1.1333275329167432,-0.0,1.0
21.0,1.105926041819188,1.0977519554177735,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.081918666877875,1.017021727052823,0.8369882167858358,2.0
