interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9826685591667248,0.9138292801791726,0.8369882167858358,2.0
2.0,0.3732803538777832,0.3732803538777832,-0.0,1.0
3.0,1.0387262505613886,0.946432458407938,1.128853235862192,3.0
4.0,1.0725323602878933,0.9616775525314608,0.8369882167858358,2.0
5.0,0.9285305221504421,0.9275550955769902,0.8369882167858358,2.0
6.0,0.9840115344379546,0.31787398497333214,1.0738422395059242,4.0
7.0,0.9989418404096313,0.8856023160815206,0.7284047434919456,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1328176859526802,0.8484816052087768,1.1096573462809758,4.0
11,1,0,0,0
12.0,1.046474365696266,1.001906057684658,0.8369882167858358,2.0
13.0,0.9673223904846454,0.9673223904846454,-0.0,1.0
14.0,0.9523024833313114,0.9523024833313114,-0.0,1.0
15.0,0.9637126829483554,0.9183942086590107,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.97062766060828,0.8603102260211667,0.7804874133762439,3.0
18.0,1.08097567576089,0.9065329427155439,0.9758790488276469,3.0
19,1,0,0,0
20.0,0.9806247797608485,0.9144297781008877,0.8369882167858358,2.0
21.0,1.0369936370314214,0.9941876111112429,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0604059049627579,0.9498677500816807,1.014346180985862,4.0
24.0,1.0943524956209036,0.576626426277822,0.7965817318646181,3.0
