interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0864964905591523,1.000062982969368,0.8369882167858358,2.0
2.0,1.0961381445472365,1.011508367827369,0.8369882167858358,2.0
3.0,0.9948528656196217,0.9948528656196217,-0.0,1.0
4.0,1.1566010533699775,0.9390407951247514,0.8369882167858358,2.0
5.0,1.1988713454901494,0.9517031197622674,0.8369882167858358,2.0
6.0,1.2067951077341592,0.7403134043268603,0.8369882167858358,2.0
7.0,1.1328524321708797,0.8770263962356805,0.977856425132073,3.0
8.0,0.997072577235723,0.9234974368389606,1.122543712153695,4.0
9,1,0,0,0
10.0,1.0764103228265032,1.0110863974431887,0.7422671560686765,3.0
11.0,1.1306013075739996,0.8663443459247265,0.7191218599641378,4.0
12.0,1.0600393311111127,0.20531576079390207,0.5973434409203112,5.0
13.0,1.0203562530482182,1.0000735381783645,0.8369882167858358,2.0
14.0,1.016653986967444,0.8681268824490576,0.7736860931723468,4.0
15.0,1.1423839319355307,0.406654810452452,0.6200605944891332,6.0
16.0,1.0999396297354223,0.8671795432491075,1.0091151237478921,3.0
17.0,1.0298597961990912,1.0298597961990912,-0.0,1.0
18,1,0,0,0
19.0,1.2225042056097233,0.9152665405858604,1.2257411375564413,3.0
20.0,1.1553103831029434,0.998166326101571,1.2793642263890113,5.0
21.0,1.0965954941779443,0.8257909443721722,1.0554263375249076,4.0
22.0,1.0905958390510568,0.9885553104843282,0.8369882167858358,2.0
23.0,1.029922289279441,1.0169966210026005,0.8369882167858358,2.0
24.0,1.131067422741534,0.9202479324410625,0.9788773640681789,3.0
