interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5272075186317364,1.5272075186317364,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7327440650051178,1.7327440650051178,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4854816227524563,1.4854816227524563,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6415038578447823,1.6415038578447823,-0.0,1.0
20.0,1.7057295293245527,1.7057295293245527,-0.0,1.0
