interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.045352726032938,0.7901019975886766,0.7844788812471556,3.0
1.0,1.0649577629130251,0.29877174074521645,0.6056557589455969,5.0
2.0,0.2510710084299068,0.2510710084299068,-0.0,1.0
3.0,0.9519373387007539,0.9393994616229232,0.8369882167858358,2.0
4.0,0.9382950961431953,0.8538247386027802,0.8369882167858358,2.0
5.0,1.0241072555101736,0.9002115540011715,0.8369882167858358,2.0
6.0,0.9691610414217889,0.9691610414217889,-0.0,1.0
7.0,0.3235316772990734,0.23998588890984307,0.7381078070454268,3.0
8.0,0.9273090900597531,0.9273090900597531,-0.0,1.0
9.0,0.8418438825029869,0.8418438825029869,-0.0,1.0
10.0,1.1063038218144514,0.22534475343074087,1.030137283429072,4.0
11.0,0.9447030872385063,0.9186548015291477,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0571433447271956,0.9776564254066825,0.8369882167858358,2.0
15.0,0.9684720767952487,0.9684720767952487,-0.0,1.0
16.0,0.9517794729822343,0.9517794729822343,-0.0,1.0
17.0,0.9950244607490097,0.9950244607490097,-0.0,1.0
18.0,1.123977037184076,0.9510204141530835,0.8369882167858358,2.0
19.0,0.31231211328306724,0.22339261742017164,0.8369882167858358,2.0
20.0,0.9418890252771617,0.9418890252771617,-0.0,1.0
21.0,0.48677535212290235,0.4527221001249516,0.8369882167858358,2.0
22.0,1.1873219528302261,0.8076734723160028,0.9138443496059901,4.0
23.0,0.9519538656660719,0.9519538656660719,-0.0,1.0
24.0,0.9702999102142301,0.9702999102142301,-0.0,1.0
