interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.047405409559257,1.047405409559257,-0.0,1.0
2.0,0.9903075389365256,0.9816359681663119,0.8369882167858358,2.0
3.0,1.0506002994379604,0.9785522643155264,0.7448613680657149,3.0
4.0,1.0248153888731566,0.9332647150040914,0.7264113949169468,3.0
5.0,1.1113779747243857,0.8971765909321496,1.0789038445102603,4.0
6.0,1.0760534775130042,1.0190739355414822,0.7724986265036963,3.0
7.0,1.003877134541565,1.003877134541565,-0.0,1.0
8,1,0,0,0
9.0,0.9301112266821611,0.9301112266821611,-0.0,1.0
10.0,1.0913416873712982,0.917385558079118,0.7592934550980069,7.0
11.0,0.8905303866096306,0.8905303866096306,-0.0,1.0
12.0,1.1039788502413923,0.9334183829683427,0.9297689605455746,4.0
13.0,1.193513133337638,1.0205209976922243,1.3209675143372388,5.0
14.0,1.081034545775894,0.9822885997992913,0.8369882167858358,2.0
15.0,1.1455377998041982,0.8911327714874724,0.8369882167858358,2.0
16.0,1.007261927932924,0.13452294588030927,1.1095362359119139,4.0
17,1,0,0,0
18.0,0.9031929847381952,0.9031929847381952,-0.0,1.0
19.0,1.031012766489616,0.9486857438331484,0.8977709603671531,4.0
20.0,1.1136821979504716,0.9530687407055415,0.9928562407310002,3.0
21,1,0,0,0
22.0,1.0223664481750203,0.8741390951194771,0.7254519665178855,4.0
23.0,1.0448670455505544,1.0143913515560652,0.7548793008169126,3.0
24.0,1.0041138320367462,0.9516295123150783,0.8369882167858358,2.0
