interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9733624249677172,0.8494420614926982,0.8900507955168105,5.0
1.0,1.0096303745242508,0.7835260160328447,0.7972773468874527,3.0
2.0,0.8913610533673504,0.1859277880377938,0.7877965752380393,3.0
3.0,0.8708574172476926,0.8708574172476926,-0.0,1.0
4.0,0.791359359666706,0.791359359666706,-0.0,1.0
5.0,0.8490737487006556,0.49752859807945415,0.7362807225744289,3.0
6.0,0.9155627485548256,0.21200425714600135,0.7508047977680745,4.0
7.0,0.9481028407143032,0.3052306106590116,0.9228988260516728,4.0
8.0,0.9330682732509747,0.9330682732509747,-0.0,1.0
9.0,0.9296262275625736,0.9296262275625736,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9723547698634107,0.2308990750797534,0.7872397089829827,3.0
12.0,1.0692773363802859,0.8122747912402831,0.8369882167858358,2.0
13.0,0.8409567862203023,0.8409567862203023,-0.0,1.0
14.0,0.8212188877346855,0.8212188877346855,-0.0,1.0
15.0,0.8619671543579881,0.8619671543579881,-0.0,1.0
16.0,0.9356533909114949,0.8289671693994127,0.8369882167858358,2.0
17.0,0.964798714878542,0.2852329643323178,0.8053821882377162,3.0
18.0,0.9526265087561404,0.6750480803730071,0.8916311145222144,4.0
19.0,0.9941273086377221,0.9941273086377221,-0.0,1.0
20.0,1.1014323712056802,0.38545597169912377,0.8530851982490303,3.0
21.0,0.8317583260267173,0.8317583260267173,-0.0,1.0
22.0,0.9207582985576944,0.8985632234506818,0.8369882167858358,2.0
23.0,1.0191786335022235,0.19779924995186576,0.7960366116022813,3.0
24.0,0.8219422375256877,0.8219422375256877,-0.0,1.0
