interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.176485482849025,0.8600483670833161,0.9566863088232964,4.0
1.0,1.030630575133489,0.39849342917063174,0.7372569444929659,3.0
2.0,1.080837790924607,0.2276286319053033,0.8186127325922132,9.0
3.0,1.1215630864600552,0.3146404643275009,0.7145203135027692,5.0
4.0,0.9742053835241196,0.9742053835241196,-0.0,1.0
5.0,1.1951212295720341,0.5723875317239043,0.7193452922290607,5.0
6.0,1.1593199796954088,0.861977302566218,1.1825450054185977,5.0
7.0,1.165606552673861,0.9402691046477213,0.8369882167858358,2.0
8.0,1.0538982268089934,0.9082155690399778,0.8077745105798313,4.0
9.0,1.0962498276587422,0.742927401171179,0.7004738907128603,4.0
10.0,1.015866466703271,0.42046721837124,0.5927645814861514,7.0
11.0,1.1036235782192718,0.8326181585660496,0.9494132625292921,5.0
12.0,1.1737614588551148,0.37470759803405745,0.7112179009574658,6.0
13.0,1.0837292306095245,0.34793765521915615,0.7478724576081781,4.0
14.0,0.9272363369360416,0.2776196909487548,0.9278750345110547,4.0
15.0,0.9756964365338837,0.3306979726142668,0.5534763701705604,6.0
16.0,1.1286238518883247,0.3887080318982917,0.8205551845415177,3.0
17.0,1.1590547960317985,0.8119868032087132,1.1676996247179736,5.0
18.0,0.9082750609239337,0.8559548856763443,0.8369882167858358,2.0
19.0,1.0360225043093936,0.8988876375734712,0.8369882167858358,2.0
20.0,1.159322252402002,0.35347907177355536,0.5905243392340483,7.0
21.0,1.124595449143201,0.9117831124283995,0.8369882167858358,2.0
22.0,1.1026492635380387,0.2967244647325836,1.4840812824937302,7.0
23.0,1.0573062036475176,0.31091499432499053,0.5347782754315703,7.0
24.0,0.9187969202427491,0.9187969202427491,-0.0,1.0
