interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0190348979311161,1.0190348979311161,-0.0,1.0
11,1,0,0,0
12.0,0.9694923204494988,0.9318281341360136,0.8369882167858358,2.0
13.0,0.9185523196369214,0.9185523196369214,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9794639286771973,0.9794639286771973,-0.0,1.0
18.0,0.9313195919994273,0.9313195919994273,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0404157648582255,1.0404157648582255,-0.0,1.0
23,1,0,0,0
24.0,0.9384641204269255,0.9384641204269255,-0.0,1.0
