interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.869296352501341,0.869296352501341,-0.0,1.0
1.0,1.0549486698911632,0.832701967277393,0.9487638942502857,4.0
2.0,0.7898394201842514,0.7898394201842514,-0.0,1.0
3.0,1.0243283403435945,1.0243283403435945,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9589638397557002,0.9589638397557002,-0.0,1.0
6.0,0.9920557961793556,0.8654017640462677,0.9568025026008324,5.0
7.0,0.9991838831844502,0.8802700789373952,1.0421418588028466,4.0
8.0,1.0034225229986955,0.8819101062889426,0.8369882167858358,2.0
9.0,1.0258303427624091,1.0258303427624091,-0.0,1.0
10.0,1.0229862016186984,0.7497355207384327,0.763413513505085,4.0
11.0,0.9661261443120027,0.9661261443120027,-0.0,1.0
12.0,0.9686712242298667,0.9686712242298667,-0.0,1.0
13.0,1.0389249304091617,0.31257720442973735,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.002688832775054,0.8414339335619975,0.8527760553716879,4.0
18.0,0.9933902768364848,0.9219217146585722,1.0393946420088278,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9411411562430727,0.905697060555978,0.8369882167858358,2.0
21.0,1.0244510428723834,0.968739094748651,0.8369882167858358,2.0
22.0,0.9512858235734181,0.9512858235734181,-0.0,1.0
23.0,0.967991259462112,0.967991259462112,-0.0,1.0
24.0,0.9784821490227235,0.706215557311188,0.7587288990938477,4.0
