interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0216828866498058,0.11640438740836619,0.667800899270969,5.0
2.0,1.004251782753829,1.004251782753829,-0.0,1.0
3.0,1.0976614678814292,0.12268294814325469,0.6516622592982715,4.0
4.0,0.8949782740066352,0.8610015454952564,0.8369882167858358,2.0
5.0,0.9886383650364963,0.9258274531823605,0.8369882167858358,2.0
6.0,1.053116843898485,1.053116843898485,-0.0,1.0
7.0,1.175537540868171,0.7541468314865101,0.8369882167858358,2.0
8.0,0.9043116464157656,0.7232452711966453,0.9212309245204763,3.0
9.0,0.9799698408914315,0.7103066350554308,0.8369882167858358,2.0
10.0,1.032030649955227,1.0264742908534041,0.8369882167858358,2.0
11.0,0.9267174715217076,0.9267174715217076,-0.0,1.0
12.0,0.8790279994899313,0.795163149442539,0.8369882167858358,2.0
13.0,0.9291112168624822,0.9291112168624822,-0.0,1.0
14.0,0.7607451568961481,0.7571183127572326,0.8369882167858358,2.0
15.0,1.1156713394822315,1.1156713394822315,-0.0,1.0
16.0,0.9856719461422825,0.8060414033964555,0.8369882167858358,2.0
17.0,1.101503298614444,0.13142063913943947,0.6828569512362074,4.0
18.0,0.9179980805746091,0.6730340282337869,0.8369882167858358,2.0
19.0,1.0120709992260444,0.9672500860782107,0.8369882167858358,2.0
20.0,0.9119696236960765,0.7382198886036021,0.8369882167858358,2.0
21.0,1.1757291678891577,0.863050396890873,1.0114219913877778,4.0
22.0,0.9717881455723681,0.9528205722739637,0.8369882167858358,2.0
23.0,1.0389457513895777,0.10257869944527855,0.8369882167858358,2.0
