interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.10341771713822,0.7638485611900209,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8263922995389132,0.7545071766190942,0.8369882167858358,2.0
5.0,0.968903111349887,0.968903111349887,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8788326055721591,0.8788326055721591,-0.0,1.0
9.0,0.8068324696127268,0.8068324696127268,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9208150567523902,0.9208150567523902,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9232146515971525,0.9232146515971525,-0.0,1.0
21,1,0,0,0
22.0,1.0386957822461493,1.0386957822461493,-0.0,1.0
