interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9679153461787074,0.9679153461787074,-0.0,1.0
3,1,0,0,0
4.0,0.9928640596009921,0.9928640596009921,-0.0,1.0
5.0,1.0590608409518785,1.0590608409518785,-0.0,1.0
6.0,1.0012530514684046,1.0012530514684046,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0921709509313937,0.848473012223627,0.7207520811521263,3.0
14,1,0,0,0
15.0,1.0160596232063803,1.0160596232063803,-0.0,1.0
16.0,1.0233010747799753,1.0233010747799753,-0.0,1.0
