interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9888160368359309,0.9888160368359309,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9488619438854651,0.9488619438854651,-0.0,1.0
7,1,0,0,0
8.0,0.9085270585136551,0.6011269666408418,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8834260124917332,0.8834260124917332,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9462725685394691,0.9462725685394691,-0.0,1.0
19.0,0.3228674491249639,0.3228674491249639,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9416284333347311,0.9416284333347311,-0.0,1.0
