interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1341693418124623,0.9498055143397777,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9827871338735636,0.9827871338735636,-0.0,1.0
10.0,0.9799963326036607,0.9799963326036607,-0.0,1.0
11.0,1.054074075178068,1.054074075178068,-0.0,1.0
12.0,1.0728504234546024,1.0728504234546024,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0059325961142922,1.0059325961142922,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0739805244959375,1.0082573078344357,0.8369882167858358,2.0
17.0,0.9701759909053226,0.9701759909053226,-0.0,1.0
18.0,1.1687379845501515,0.9358490335652018,1.093989230953179,5.0
19.0,0.9948323250520429,0.9948323250520429,-0.0,1.0
20.0,1.0321881109626296,1.0321881109626296,-0.0,1.0
21.0,0.9635525608710085,0.9635525608710085,-0.0,1.0
22.0,1.0181538066506732,0.9874588426173377,0.8369882167858358,2.0
23.0,0.9707177273887919,0.9707177273887919,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
