interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7396866769083876,1.7396866769083876,-0.0,3.0
2.0,1.7282453028593243,1.7282453028593243,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,2.1457655359739034,2.1457655359739034,-0.0,1.0
8.0,2.1283895857433257,2.1283895857433257,-0.0,2.0
9.0,2.1807843482446283,2.1807843482446283,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.8005299650616933,1.8005299650616933,-0.0,1.0
13.0,0.43712326118620853,0.43712326118620853,-0.0,1.0
14,1,0,0,0
15.0,0.4506168138492267,0.4506168138492267,-0.0,1.0
16.0,1.6318393325725582,1.6318393325725582,-0.0,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8070402719284201,0.8070402719284201,-0.0,1.0
21.0,1.9674718033780412,0.4947373988206296,0.6200089298883509,4.0
22.0,2.0485248331555157,0.5268894027330213,0.8369882167858358,2.0
23.0,1.7840387878453747,0.4462488412125329,0.8369882167858358,2.0
