interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.045874974254791,0.34854954669183313,0.6922375634327564,6.0
1.0,1.0090783218857342,0.7778695591447891,0.8520305394110083,3.0
2.0,1.1803007346201257,0.9267416737466131,1.4904046565210918,6.0
3.0,1.1451934888625854,0.48951191488425455,0.7806129173801751,3.0
4.0,0.9483054067324876,0.7560007050971959,0.8303408308036763,4.0
5.0,1.0102148058025426,0.9436066448461544,0.8369882167858358,2.0
6.0,0.48555940968805,0.3512526794284334,0.8369882167858358,2.0
7.0,1.2861947326488397,0.5320781298464867,1.1364654034455028,7.0
8.0,1.0189049757160136,0.9336871549227276,1.094739066373505,5.0
9.0,1.028940357738591,1.028940357738591,-0.0,1.0
10.0,1.058560314042303,0.5502086612467427,0.9158465548150879,3.0
11.0,0.9880702326467197,0.8935550887596979,1.0304152841188345,3.0
12.0,1.0932974430689844,0.3480674088730727,1.348504660911156,4.0
13.0,0.9350882204535084,0.5663732203804904,0.6444951469430386,4.0
14.0,0.9348623303185609,0.6845635593125456,0.8369882167858358,2.0
15.0,1.1129471229384453,0.8848740192760158,1.1344390439517882,7.0
16.0,1.081629221563978,0.4975896903303084,0.6350944695977202,6.0
17.0,1.11658709765473,0.33523219788171443,0.6303390820314033,7.0
18.0,0.31214384895314107,0.31214384895314107,-0.0,1.0
19.0,1.1567427898646165,0.5845566852701892,0.8697590256272952,4.0
20.0,1.1017174481057506,0.6548243638705046,0.675426489362724,6.0
21.0,1.0851888833806835,0.27766678391379546,0.7614592098469487,3.0
22.0,1.1020580957763204,0.8878538564695762,1.2183763452128011,4.0
23.0,1.1307326666416289,0.9348524893571347,1.047868345892072,3.0
