interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.186630351511096,0.8847955905934433,0.8787860645022676,5.0
1.0,1.0269269705457547,0.9681106302923422,0.8369882167858358,2.0
2.0,1.0808589437716618,1.008293049408202,0.9131130097577764,3.0
3.0,1.143672600827605,0.9959232218710612,1.1712810930859285,3.0
4.0,1.1720824267633645,0.9176355547930891,1.1164515138738988,8.0
5.0,1.1941999212857954,0.8527794256178135,0.8029443176586696,5.0
6.0,1.099030554802823,0.9406645665942179,0.7910099432839875,4.0
7.0,1.2140888487518944,0.8753986456238494,1.2204553914139373,7.0
8.0,1.0597072898448165,0.9854066166675988,0.8369882167858358,2.0
9.0,0.9713168852776861,0.9669994121544532,0.8369882167858358,2.0
10.0,1.2559062672740955,0.9647229071597884,1.247461984696387,4.0
11.0,1.0542432092979503,1.0258445689507847,0.8369882167858358,2.0
12.0,1.184273584266887,0.8596904982035211,0.8496667877667244,6.0
13.0,1.153207344012969,0.969345506772805,1.1440851726143935,4.0
14.0,1.125197310198363,0.8391614441445333,0.7226086088382117,6.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1741140022123755,0.9913169973626826,1.0462795968665937,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0737835538175402,0.9928289397633233,0.7065162856526647,4.0
19.0,1.1921780413859817,0.8143492969668356,0.7777382886422428,3.0
20.0,1.158547681721264,0.919810003728508,1.028210869945017,4.0
21.0,1.0975940280445655,0.9148849515458306,0.7329568019886393,4.0
22.0,1.1118502989522705,0.9851883546960402,0.8369882167858358,2.0
23.0,1.1767445306464621,0.982085241947808,1.3201543882811813,4.0
24.0,1.0117490109432146,1.0117490109432146,-0.0,1.0
