interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0832182116350013,1.0832182116350013,-0.0,1.0
1.0,1.0607524831622812,1.0607524831622812,-0.0,1.0
2.0,1.0154377918919517,1.0154377918919517,-0.0,1.0
3.0,1.0430571358296543,1.0430571358296543,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0203869187806098,1.0203869187806098,-0.0,1.0
7.0,1.0227947605350305,1.0227947605350305,-0.0,1.0
8.0,1.084750942230751,0.9716340875797628,0.8369882167858358,2.0
9.0,1.080664916402005,1.080664916402005,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9724205945674161,0.18557437780208852,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1007284938650261,1.014573888810192,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0693074509713227,1.002746883718009,0.8369882167858358,2.0
