interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1803626912937044,0.9244330046613316,0.7669218608966876,5.0
1.0,1.071123852318328,1.071123852318328,-0.0,1.0
2.0,1.2775374956266308,0.97690857194198,0.8369882167858358,2.0
3.0,1.1751360740848207,1.0378987610594868,1.081206256538671,4.0
4.0,1.2123873596091315,0.9909184233012961,1.1417919144536217,4.0
5.0,1.1720449327037712,0.9736738035882597,0.8369882167858358,2.0
6.0,1.1670009404343384,1.0289957991983116,0.8680790555672715,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1275383130571233,1.1275383130571233,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.166022473581408,0.9249455491925597,0.7486182413709086,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1092019634844248,1.072205643705984,0.8369882167858358,2.0
13.0,1.1706581869880468,0.9267776951593668,0.7884534889219704,3.0
14.0,1.062676839211854,1.062676839211854,-0.0,1.0
15.0,1.1014683202073143,1.1014683202073143,-0.0,1.0
16.0,1.1527137046534033,1.003835785913168,0.8369882167858358,2.0
17.0,1.177133959073195,0.9342055391237181,0.7565976087511951,3.0
18.0,1.1496965675120066,1.1235929185241371,0.7991787325788825,3.0
19.0,1.0918995549305446,1.0918995549305446,-0.0,1.0
20.0,1.1344438268688537,1.047332230499277,0.9377530753841543,3.0
21.0,1.1438683420105473,1.0541911344931585,0.9410152780786909,3.0
22.0,1.2540256976151247,0.9460117375896383,0.8369882167858358,2.0
