interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0588890401960973,1.0588890401960973,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0508905764093497,1.0508905764093497,-0.0,1.0
6.0,0.9402697535627309,0.9402697535627309,-0.0,1.0
7.0,0.8771431561268495,0.8771431561268495,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.15981977283650872,0.15981977283650872,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9197497703212566,0.1967332888361433,1.247534826758441,3.0
16,1,0,0,0
17.0,0.9494574739880388,0.9494574739880388,-0.0,1.0
18.0,1.046049909471811,1.046049909471811,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.942790347392781,0.942790347392781,-0.0,1.0
24.0,0.945862713801451,0.945862713801451,-0.0,1.0
