interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.100988753655505,0.9411811541635016,0.8369882167858358,2.0
1.0,1.198025831702596,0.7675236085945607,1.061217395086105,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.072258919340238,1.072258919340238,-0.0,1.0
5.0,1.125635040481402,1.125635040481402,-0.0,1.0
6.0,0.8811591639763537,0.8811591639763537,-0.0,1.0
7.0,1.0909092753868004,0.9896507678835429,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8930114881909565,0.8930114881909565,-0.0,1.0
10.0,0.8846515471470198,0.8846515471470198,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.107045126737538,0.9019074307003991,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8899935608371787,0.8899935608371787,-0.0,1.0
16.0,0.8413875629594765,0.7862085095484055,0.8369882167858358,2.0
17.0,1.0692670014354821,0.8798182505696641,0.8369882167858358,2.0
18.0,0.8610159251653843,0.8610159251653843,-0.0,1.0
19.0,1.0779270742269045,1.0779270742269045,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2113818263308955,0.9786747377493973,0.8369882167858358,2.0
22.0,1.0017850184858583,0.991671652237813,0.8369882167858358,2.0
23.0,0.8178001927551642,0.8178001927551642,-0.0,1.0
24.0,1.0923147421129134,1.0923147421129134,-0.0,1.0
