interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0180949648523991,1.0180949648523991,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1762812141747934,1.0107317950934924,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1114839648718253,1.1114839648718253,-0.0,1.0
16.0,1.077336654130644,1.077336654130644,-0.0,1.0
17.0,1.0819531708172834,1.0819531708172834,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1523266364834557,1.1523266364834557,-0.0,1.0
