interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9679439767132078,0.9679439767132078,-0.0,1.0
10,1,0,0,0
11.0,1.0563337232164187,0.9271323350448403,0.8277049232741259,3.0
12,1,0,0,0
13.0,0.9911353031583571,0.9911353031583571,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.6459316961605879,0.6459316961605879,-0.0,1.0
19,1,0,0,0
20.0,1.00716462936886,1.00716462936886,-0.0,1.0
21.0,1.0512195302626344,1.0512195302626344,-0.0,1.0
22.0,1.0351928212678605,1.0351928212678605,-0.0,1.0
23,1,0,0,0
24.0,0.9890978306315946,0.9890978306315946,-0.0,1.0
