interval,Zmax,Zmin,q_value,SelectedNum
0.0,3.1450238292496713,3.1450238292496713,-0.0,1.0
1.0,2.4415830014217854,2.4415830014217854,-0.0,1.0
2.0,2.6597545887681036,2.6597545887681036,-0.0,3.0
3.0,2.478352390894667,2.478352390894667,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,2.5489895184810423,2.5489895184810423,-0.0,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,2.394458730351708,2.394458730351708,-0.0,2.0
9.0,2.3953525244105047,2.3953525244105047,-0.0,2.0
10.0,2.2664157083608787,2.2664157083608787,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,2.119322496649316,2.119322496649316,-0.0,3.0
14.0,2.440763709437937,2.440763709437937,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,2.366150217080516,2.366150217080516,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.9694430386500703,1.9694430386500703,-0.0,1.0
19.0,2.3073525841213485,2.3073525841213485,-0.0,3.0
20.0,2.34626376647693,2.34626376647693,-0.0,3.0
21.0,1.0,0.0,0.0,0.0
22.0,2.7034758394720897,2.7034758394720897,-0.0,2.0
23.0,2.349427960775468,2.349427960775468,-0.0,2.0
24.0,2.287115098927588,2.287115098927588,-0.0,1.0
