interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1898759778759738,0.8121040528612306,1.0719484317180177,7.0
2.0,1.2116518798994578,0.9978923533534165,1.4474040713230383,4.0
3.0,1.0628253651285164,1.0385274871944579,0.8369882167858358,2.0
4.0,1.1796951535198568,0.10509033841257436,0.9696753787751593,6.0
5.0,1.1733602490068737,0.793557955117069,0.7723407386300619,4.0
6.0,1.266976315861772,0.21316776014943561,1.1002947266975984,5.0
7.0,1.2231624263316243,0.8798856403139432,1.2015658150188588,4.0
8.0,1.1337201061069413,0.10009326413664317,0.7557785100800799,3.0
9.0,1.169415683562357,0.9222341207885661,0.9701982386661381,5.0
10.0,1.214300308017438,0.13131712717092356,0.9549783190822488,6.0
11.0,0.975820734861548,0.17231052189658455,0.754995075465545,3.0
12.0,1.0645376030760347,1.0645376030760347,-0.0,1.0
13.0,1.1815352591635135,0.18932447116441115,0.9658090359650807,6.0
14.0,0.9450995681562748,0.12619452976635942,1.1098874547651727,6.0
15.0,1.1123228543688022,0.9023435319050628,0.9122631547801051,3.0
16.0,1.1788713457496423,0.1179907365138554,0.8210413206525814,6.0
17.0,1.139503512499056,0.7580560690399091,0.740948923782078,3.0
18.0,1.1113160779179347,0.9257309035182301,0.842349623867188,5.0
19.0,1.1804912760625355,0.13451196784474634,0.7067877040535578,4.0
20.0,1.2097070443932307,1.2097070443932307,-0.0,1.0
21.0,1.244420736444588,0.19634674154492512,0.5685816858598626,9.0
22.0,1.1524206061413733,0.10664830050546431,0.895577374970841,6.0
23.0,1.0667563443366672,1.0165084502569046,0.8369882167858358,2.0
24.0,1.4539647486204068,0.12383417464596023,1.3172311741988292,6.0
