interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1290642561737498,1.055433599817681,0.9314628323140464,3.0
1.0,1.2498120656934968,1.0323778133546608,0.8369882167858358,2.0
2.0,1.2635168907163166,0.8648841099450248,0.8644037243246775,4.0
3.0,1.3371085069610857,0.9568513981877731,1.1327923735823915,8.0
4.0,1.2415685887515728,1.0035579528358731,0.986916703167658,5.0
5.0,1.393733561337188,0.9447204082654735,1.0490996262826702,6.0
6.0,1.362299587137828,0.8288477944712882,1.082856195469732,5.0
7.0,1.1881459561606071,0.9745802478883303,0.9217675521513392,5.0
8.0,1.1576358363911323,1.0541917112643302,0.8369882167858358,2.0
9.0,1.1258448427127479,1.1258448427127479,-0.0,1.0
10.0,1.304519258255723,0.7938039636889619,0.7314483783276201,4.0
11.0,1.251810113458069,0.9013847969625801,1.1232643629809795,5.0
12.0,1.2928411170543468,0.9865045349955242,1.171160581833411,6.0
13.0,1.3145490590289826,0.2246643582890669,0.5453775582448673,8.0
14.0,1.1665254654854236,1.0754528316713194,1.315646745223667,4.0
15.0,1.1389515488387505,1.0916504689575415,0.8369882167858358,2.0
16.0,1.283192137946135,1.0668105043272798,1.364505543687145,5.0
17.0,1.188020618228036,0.8618974945299217,0.7096976210066246,4.0
18.0,0.7430892205520363,0.3949983486727654,0.8369882167858358,2.0
19.0,1.3349178450162578,0.8554032178087848,0.909958707547902,6.0
20.0,1.3518017262953075,0.8793821440752286,1.0084176157943816,5.0
21.0,1.2482701306099404,0.11436472755321334,0.6257462456538848,6.0
22.0,1.364798634774773,0.3276648238907181,0.7739896309192251,4.0
23.0,1.145944630681167,1.1176653901640197,0.8369882167858358,2.0
24.0,1.1713307528117474,0.8677378918717282,0.8369882167858358,2.0
