interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5671444432274257,1.5671444432274257,-0.0,1.0
1.0,1.4598030822922303,1.4598030822922303,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.583257958675402,1.583257958675402,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.654917975698806,1.3447252830470746,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6571637060730013,1.362151609994191,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5045933848975592,1.5045933848975592,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6459528983224694,1.6459528983224694,-0.0,1.0
16.0,1.5538452354911276,1.5538452354911276,-0.0,1.0
17.0,1.261280601955021,1.261280601955021,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5437129740720472,1.5437129740720472,-0.0,1.0
20.0,1.4879351789115933,1.4879351789115933,-0.0,1.0
21.0,1.3100997333381916,1.3100997333381916,-0.0,1.0
22.0,1.420393807310139,1.420393807310139,-0.0,1.0
23.0,1.5076116277122338,1.5076116277122338,-0.0,1.0
