interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3398258586920242,1.1806253125067112,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6010639787076546,0.8625833733405057,1.0835396257362462,3.0
3.0,1.3516253690162772,1.0932804726794385,0.8022860526986464,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4636792150833209,0.7712040461151881,0.7978214397231188,3.0
6.0,1.4623860963759574,1.0136619621121055,0.8369882167858358,2.0
7.0,1.317007655484159,0.9948026179046842,0.7310502263537734,3.0
8.0,1.2391511440162764,1.2391511440162764,-0.0,1.0
9.0,1.411396456758462,1.061389071605877,0.8685525575668036,3.0
10.0,1.7947770284955151,0.8276024435566921,1.2529058518091705,4.0
11.0,1.4689476723092396,0.6049937788248656,0.6396432621678415,4.0
12.0,1.3186876490069528,1.193267524116659,1.1398204004538233,4.0
13.0,1.534190280273309,0.759508040147012,0.7379672719428149,6.0
14.0,1.2697603095178436,1.2370780954082152,0.8369882167858358,2.0
15.0,1.697105493068428,0.9724421633838413,1.2181210010001557,3.0
16.0,1.5189288711432314,0.8655669812125815,0.8369882167858358,2.0
17.0,1.6734046338902833,0.7421571195750575,0.8765781189402689,6.0
18.0,1.36253482354968,0.9703920591078992,0.7469995878127601,3.0
19.0,1.2854777865140756,1.1696492096329907,0.7492948942359404,3.0
20.0,1.4220756846240246,0.7899410706717587,0.8047565951471275,3.0
21.0,1.6469265212719235,0.811148913318568,0.8369882167858358,2.0
22.0,1.3176630614548341,1.0848172116977186,0.8369882167858358,2.0
23.0,1.1169638127391925,1.1169638127391925,-0.0,1.0
24.0,1.3210189671997665,1.0153137020037097,0.7906749089298349,3.0
