interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024214678927737,1.024214678927737,-0.0,1.0
1.0,0.9698866487869087,0.9698866487869087,-0.0,1.0
2.0,0.9277269901566536,0.9277269901566536,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1547915300019007,0.9068591999672362,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9976208511048404,0.9976208511048404,-0.0,1.0
7.0,1.001844631404416,1.001844631404416,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0945321644033466,0.9110775471074772,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8643943648578178,0.8643943648578178,-0.0,1.0
12.0,1.0106026469541645,1.0106026469541645,-0.0,1.0
13.0,1.08084849017779,1.08084849017779,-0.0,1.0
14.0,0.955969534880638,0.955969534880638,-0.0,1.0
15.0,0.9737299704291238,0.9737299704291238,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0310670692764319,1.0310670692764319,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.013301138069276,1.013301138069276,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0329360006614796,1.0329360006614796,-0.0,1.0
