interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0011809711891462,0.9310654418731283,0.8365155026466797,3.0
1.0,1.1030758528727325,0.9489426591629094,1.2733473999253184,5.0
2.0,1.0821947268446357,0.18666833481294057,0.9298551490261858,7.0
3.0,1.0695770889980967,0.22816670062227312,0.5994320356798868,7.0
4.0,1.2853122257948795,0.8815057395961974,1.3127118957134363,5.0
5.0,1.0945592695368522,0.9171555893248922,1.0393525557398569,8.0
6.0,1.093041228464237,0.9822477474671295,1.117145482600991,7.0
7.0,1.079403688793531,0.9667490975941454,0.9873874483485553,4.0
8.0,1.079746278552385,0.8346328177636282,0.7820677369231422,8.0
9.0,1.1206078202184255,0.9215162755773371,0.8990236729797364,4.0
10.0,1.0127614343837754,0.18541814391480663,0.7380110851053188,7.0
11.0,1.1856576360233748,0.1840828010984158,0.6601896184177962,8.0
12.0,1.1266485417556065,0.8552223046981259,0.8224767864656221,5.0
13.0,1.0683064316391113,0.7966672040411725,0.6571173707520982,6.0
14.0,1.1242349853668667,0.9527165095497079,1.2031119941548585,6.0
15.0,1.1949622351038847,0.16746111448327416,0.5666143671183657,10.0
16.0,1.1197555507589667,0.9548643415977668,1.0207501831674581,9.0
17.0,1.144528707201636,0.9323900216151102,1.068016490489657,7.0
18.0,1.2522093487355572,0.9266485443207315,1.453559321947382,11.0
19.0,1.1568591215701043,0.8303328419725563,0.8199323284529422,5.0
20.0,1.0792148599660136,0.19425768027785129,0.5531969145972728,6.0
21.0,1.164090540116943,0.8441295496166544,0.8889534622316969,4.0
22.0,1.1010565253892595,0.8819500762888179,0.7511421971777841,7.0
23.0,1.2073673262017472,0.8012448475188386,1.04777945896121,6.0
24.0,1.1095251751744222,0.9820327174032685,0.8369882167858358,2.0
