interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0128238980104456,1.0128238980104456,-0.0,1.0
1.0,1.0653248551012897,0.20013206158831556,0.902796414660227,9.0
2.0,1.0991625819508963,0.9249672993200895,1.1072879305017127,6.0
3.0,1.0403216595045317,0.9676745828017805,0.8369882167858358,2.0
4.0,1.0815942203181816,0.8449075656905599,0.8285958916662214,4.0
5.0,1.0042612755767928,0.20180323635931863,0.5899581047550051,5.0
6.0,1.0696879402191521,0.20036206337183035,0.5922598161400824,6.0
7.0,1.0256807651977045,0.950041620333392,0.5871500087645527,5.0
8.0,1.0912523927957452,0.8656352906170656,1.0902204531004103,6.0
9.0,1.1659351465194547,0.24752135418676016,0.5522159403463076,8.0
10.0,0.9579509872105798,0.17729108445774078,0.8335803474668669,3.0
11.0,1.1539776630482868,0.17568351874313717,1.0564373372048133,10.0
12.0,1.2038287182772613,0.26359723631284676,1.2746239474877166,6.0
13.0,1.1609705791162759,0.3007790903204137,0.7668635751328781,4.0
14.0,1.2717032787211278,0.9318209759310391,1.541460808354286,9.0
15.0,1.1241780528111656,0.16835879143570023,0.5946487414855658,6.0
16.0,1.0767316672757699,0.9800333671358687,0.9759385069923124,4.0
17.0,1.1509149831191163,0.8299710095824147,0.9292100136717357,9.0
18.0,1.2161947047071135,0.1846994742407439,1.1128950886098756,9.0
19.0,1.0629935274276932,1.0629935274276932,-0.0,1.0
20.0,1.3252544841187457,0.17797304439329575,0.7695198200062687,11.0
21.0,1.1481559191715502,0.9374750027715099,1.274939909379349,5.0
22.0,1.1666014857043556,0.24927991495166754,0.7702775063716589,8.0
23.0,1.1617075582558871,0.8352266374456703,1.069702716279022,12.0
24.0,1.1375237603512434,0.835202646542528,1.1208656849175698,4.0
