interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8298696172484415,0.8298696172484415,-0.0,1.0
2.0,0.8051809861097162,0.8051809861097162,-0.0,1.0
3.0,0.9664421106459936,0.9664421106459936,-0.0,1.0
4,1,0,0,0
5.0,0.9697665111479251,0.9697665111479251,-0.0,1.0
6.0,0.9140431950558894,0.7425969439797228,0.8369882167858358,2.0
7.0,0.9129778294042084,0.9129778294042084,-0.0,1.0
8.0,0.9311789828013969,0.9311789828013969,-0.0,1.0
9.0,0.9351514273187512,0.8668744337013203,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9049580723561603,0.9049580723561603,-0.0,1.0
12.0,0.980797634964358,0.8694659202332449,0.8369882167858358,2.0
13.0,0.9658243081547725,0.9658243081547725,-0.0,1.0
14.0,1.020393518915711,0.8051845161536428,0.7666415978564164,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9129770860216143,0.9129770860216143,-0.0,1.0
20,1,0,0,0
21.0,0.9564412592254496,0.9564412592254496,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9985930997458539,0.9985930997458539,-0.0,1.0
