interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2559899130245435,1.2559899130245435,-0.0,1.0
2.0,1.2168693551454244,1.2168693551454244,-0.0,1.0
3.0,1.3361177274601368,1.0797333596830279,0.8369882167858358,2.0
4.0,1.262527801838655,1.262527801838655,-0.0,1.0
5.0,1.256084747478699,1.256084747478699,-0.0,1.0
6.0,1.3035164814083056,1.158846593989358,0.8369882167858358,2.0
7.0,1.2539938496074736,1.2539938496074736,-0.0,1.0
8.0,1.2184407507636712,1.2184407507636712,-0.0,1.0
9,1,0,0,0
10.0,1.2222696066039516,1.2222696066039516,-0.0,1.0
11,1,0,0,0
12.0,1.3455512192343975,1.1012076144288498,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.323707325699887,1.1729331493025794,0.8369882167858358,2.0
16.0,1.2213506004259704,1.2213506004259704,-0.0,1.0
17,1,0,0,0
18.0,1.3727787481784834,1.1069979667160124,0.8369882167858358,2.0
19.0,1.2179812730260104,1.2179812730260104,-0.0,1.0
20,1,0,0,0
21.0,1.249691263163567,1.249691263163567,-0.0,1.0
22.0,1.2855500921202654,1.2317696195133825,1.1569252910564047,3.0
23.0,1.2529655238542847,1.2529655238542847,-0.0,1.0
