interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0027024966491846,1.0027024966491846,-0.0,1.0
1.0,1.0376022913159186,1.0124959100237345,0.8369882167858358,2.0
2.0,0.9533743271222903,0.9533743271222903,-0.0,1.0
3.0,0.9093800625694135,0.9093800625694135,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1740340735164505,0.977779310491577,0.8369882167858358,2.0
6.0,1.0449833005551454,1.0449833005551454,-0.0,1.0
7.0,0.9534964024859196,0.9534964024859196,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0024495669707143,1.0024495669707143,-0.0,1.0
10.0,0.9812216309029136,0.9364028056688989,0.8369882167858358,2.0
11.0,1.0703942097070593,0.9840189095524702,0.8369882167858358,2.0
12.0,1.2698141713188884,1.2698141713188884,-0.0,1.0
13.0,0.9767536981901007,0.9767536981901007,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0689490040409104,0.8615676452393423,0.7667433402399692,3.0
16.0,1.006227833861786,1.006227833861786,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0866715158281521,0.9744806541673189,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9107770338507565,0.618940053359304,0.8369882167858358,2.0
21.0,1.0806147472126535,0.876397992821361,0.9174693747556306,4.0
22.0,1.0166776793319559,1.0117590033196877,0.8369882167858358,2.0
