interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0051834922179006,1.0051834922179006,-0.0,1.0
1.0,0.9727059523552384,0.925756648285439,0.8369882167858358,2.0
2.0,1.0625349269872726,0.9441777205206787,0.8369882167858358,2.0
3.0,0.9747892795245453,0.8263596817833176,0.8369882167858358,2.0
4.0,0.9449347046408435,0.8967328485233353,0.8369882167858358,2.0
5.0,1.0191984919952002,0.2882952789778462,0.7274102806588476,3.0
6.0,1.0222437609597057,0.8990326213072013,0.8369882167858358,2.0
7.0,0.8641239820243672,0.8288279744725957,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.116737261345896,0.845873172674487,1.142937646534514,3.0
10.0,1.0045861064340085,0.9097225428731482,0.8369882167858358,2.0
11.0,1.0917137851464738,0.8068078098392161,0.9386759746853126,4.0
12.0,0.8758120476610809,0.4283740154278952,0.8369882167858358,2.0
13.0,0.9758039754262157,0.4058796895713187,0.8369882167858358,2.0
14.0,1.0589791339631918,0.9104435719613854,0.8369882167858358,2.0
15.0,1.07544400020595,0.8744006298773267,0.8369882167858358,2.0
16.0,0.2660977924099852,0.2660977924099852,-0.0,1.0
17.0,1.0293093120307866,0.9946838403904328,0.7575374142154624,3.0
18.0,0.9779450818293585,0.8900102368820905,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9888439387055781,0.24886846864804124,0.8369882167858358,2.0
23.0,1.2087739776791977,0.7977196459614091,1.032659686826115,3.0
24.0,1.0879180082078417,0.9438674106111978,0.8369882167858358,2.0
