interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1051269848812721,0.9246895585840449,1.0597294659557912,4.0
1.0,1.1177234098532098,0.8415944441239623,0.7797394103564209,7.0
2.0,1.000000000002158,1.000000000002158,-0.0,1.0
3.0,1.1271758412369823,0.8790818591585938,0.9327710516289052,4.0
4.0,0.9999999999932588,0.9999999999932588,-0.0,1.0
5.0,1.132391418572637,0.891307409293262,0.9620445163243684,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1316462880885116,0.8683537119239195,0.8369882167858358,2.0
8.0,1.0802782235374644,0.9197217765171618,0.8369882167858358,2.0
9.0,0.9999999999951585,0.9999999999951585,-0.0,1.0
10.0,1.1676174749642245,0.7995567584313066,0.8343649421649459,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.061238931441143,0.9387610685946379,0.8369882167858358,2.0
13.0,1.037764549623566,0.9811130445340921,1.25505991249,3.0
14.0,1.0000000000199358,1.0000000000199358,-0.0,1.0
15.0,0.9999999999540067,0.9999999999540067,-0.0,1.0
16.0,1.0675616670935464,0.9324383328943568,0.8369882167858358,2.0
17.0,1.0000000000223603,1.0000000000223603,-0.0,1.0
18.0,0.9999999999896583,0.9999999999896583,-0.0,1.0
19.0,1.0000000000494074,1.0000000000494074,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9999999999735836,0.9999999999735836,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9999999999769373,0.9999999999769373,-0.0,1.0
