interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1502829989983014,1.1502829989983014,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1391996824038104,1.1391996824038104,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.126140229697878,1.126140229697878,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1482797595850327,1.114581342274583,0.8369882167858358,2.0
7.0,1.1601304323861765,1.1601304323861765,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.177406588266817,1.177406588266817,-0.0,1.0
13.0,1.1124845151059986,1.1124845151059986,-0.0,1.0
14.0,1.1726927059227714,1.1726927059227714,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1836949685211464,1.1836949685211464,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1442564696166624,1.1442564696166624,-0.0,1.0
