interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.25838388033184767,0.25838388033184767,-0.0,1.0
1.0,1.0178105273819638,0.4299582774778468,0.8720145773827712,5.0
2.0,0.9559791128579959,0.42696402204823564,0.7251028797043193,3.0
3.0,0.4866057649690372,0.2562202334948705,0.8369882167858358,2.0
4.0,1.1096477739281145,0.4082225673243758,0.8466257983837945,5.0
5.0,1.1736746540267222,0.5487482875769482,0.7834220018044189,4.0
6.0,0.5286588520765092,0.23474766293614055,0.6934835905805402,6.0
7.0,1.0552026639939074,0.9810983155459722,0.8369882167858358,2.0
8.0,0.9735782156598365,0.5621665453449098,1.0851532690581975,4.0
9.0,1.210312368289125,0.926647870897566,1.0424882179196033,3.0
10.0,1.0455676629409274,0.2921799389452024,0.8077664548466965,8.0
11.0,0.9519639578101826,0.3393671507399649,1.2876515852828745,5.0
12.0,1.0615618735618089,0.2835260975919982,0.9493480080344252,5.0
13.0,1.08067010302706,0.5539570923687313,0.9732346854860561,6.0
14.0,1.149965204463948,0.29229622713262515,0.9514674019207607,5.0
15.0,1.2141790534366421,0.5144161400479975,1.259145389550335,6.0
16.0,1.1166172900876534,0.5950954074243315,0.6653065227492065,8.0
17.0,1.0324543787793021,0.45551782179304606,0.7497270546074143,4.0
18.0,0.9986457479887777,0.5122833421542666,0.9661401677997304,4.0
19.0,1.0762002037335308,0.4597882189945185,1.3051275906036244,6.0
20.0,1.1177708299564357,0.5165816456531985,1.229111403949956,5.0
21.0,1.0613287235322106,0.6909775796107498,0.7228391577324682,5.0
22.0,0.962085146323514,0.9419305156010003,0.8369882167858358,2.0
23.0,0.9745859804541417,0.3880658793083657,0.9002308550488185,3.0
24.0,1.0569372679811375,0.4352715573677897,0.7737147172940301,3.0
