interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9660278242212021,0.133116403263675,1.2139291625779043,3.0
3.0,0.9193030901637885,0.1445153174797099,1.1040246981110817,4.0
4.0,0.968899791820661,0.968899791820661,-0.0,1.0
5.0,0.8883192069579746,0.8883192069579746,-0.0,1.0
6.0,0.914025547668411,0.1435320415865134,0.732065643309665,3.0
7.0,0.8742792409166604,0.13502637789911817,0.650038581441822,4.0
8.0,0.8467176059846123,0.8467176059846123,-0.0,1.0
9.0,0.7940784502011997,0.7940784502011997,-0.0,1.0
10.0,0.964418331648856,0.964418331648856,-0.0,1.0
11.0,0.9708656899113928,0.1640225666249769,1.2507964262149482,3.0
12,1,0,0,0
13.0,0.1727112727337469,0.1722578660624621,0.8369882167858358,2.0
14.0,0.9060180743256726,0.9060180743256726,-0.0,1.0
15.0,0.9323876452044972,0.15742124434705307,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.16781638102651117,0.16781638102651117,-0.0,1.0
18.0,0.8588938214606607,0.8588938214606607,-0.0,1.0
19.0,0.9233106678066919,0.9233106678066919,-0.0,1.0
20.0,0.8645948326687265,0.8645948326687265,-0.0,1.0
21.0,0.8647268688450735,0.13586415512131442,0.6292270220521273,4.0
22.0,0.8527055052385099,0.8527055052385099,-0.0,1.0
23,1,0,0,0
24.0,0.8872760632195409,0.8378110843959494,0.7379271019938823,3.0
25.0,0.8805693388913479,0.8805693388913479,-0.0,1.0
