interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.590286913636247,0.2558615689165618,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0315425086430223,1.0315425086430223,-0.0,1.0
5.0,1.0383155012449727,1.0383155012449727,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9982773620891946,0.9982773620891946,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8539886336302445,0.37621183089758237,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9620642026208719,0.9620642026208719,-0.0,1.0
18.0,1.046900697491767,1.046900697491767,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.47864474276038554,0.47864474276038554,-0.0,1.0
22,1,0,0,0
23.0,0.9072935605133449,0.9072935605133449,-0.0,1.0
24.0,1.0364076277309613,1.0364076277309613,-0.0,1.0
