interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9757525275065866,0.9757525275065866,-0.0,1.0
5.0,1.04125980255631,1.04125980255631,-0.0,1.0
6,1,0,0,0
7.0,1.009513548346764,1.009513548346764,-0.0,1.0
8.0,1.1396761770579364,0.9455006964215011,0.8369882167858358,2.0
9.0,1.0218284275315697,1.0218284275315697,-0.0,1.0
10,1,0,0,0
11.0,0.9903050472090814,0.9903050472090814,-0.0,1.0
12.0,1.0097238649925473,1.0097238649925473,-0.0,1.0
13.0,1.0130524901503324,0.9924889368063147,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0232607213169782,1.0232607213169782,-0.0,1.0
17,1,0,0,0
18.0,1.0117175338193276,1.0117175338193276,-0.0,1.0
19.0,1.083939533615088,1.083939533615088,-0.0,1.0
20.0,1.03076894421388,1.03076894421388,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0513821530778913,1.0513821530778913,-0.0,1.0
