interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8302521961473275,0.8302521961473275,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9405450235749451,0.9405450235749451,-0.0,1.0
6,1,0,0,0
7.0,0.9270939499155795,0.9270939499155795,-0.0,1.0
8.0,1.0443018703677955,1.0443018703677955,-0.0,1.0
9.0,1.0660285732443382,1.0660285732443382,-0.0,1.0
10,1,0,0,0
11.0,0.8596923901867918,0.8596923901867918,-0.0,1.0
12.0,0.9498651384476181,0.2610801771002656,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.27928950728692203,0.27928950728692203,-0.0,1.0
15,1,0,0,0
16.0,0.2734247132101702,0.2734247132101702,-0.0,1.0
17.0,0.9073069096811069,0.9073069096811069,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.2331428988360327,0.2331428988360327,-0.0,1.0
