interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0735594874914656,1.0386984715684784,0.8369882167858358,2.0
1.0,1.250205355523643,0.8147774980504303,1.191919611193487,6.0
2.0,1.1834241735765019,0.1860067537758696,0.9121835788074808,10.0
3.0,1.0033471265584955,0.2724392222560321,0.9212675704911987,6.0
4.0,1.0304307935534238,0.25518809018338695,0.9086274983534904,6.0
5.0,0.9810635257357712,0.27691482911803955,0.5255322934746863,6.0
6.0,1.1242476866414002,0.1962145282144667,0.8700503414258491,10.0
7.0,1.054070854257884,0.2796108679683111,0.5145018032604761,8.0
8.0,1.0679220460844228,0.3039572077215015,1.0178537914889774,5.0
9.0,1.1438124352192345,0.17941445322468297,1.5629064576678626,16.0
10.0,1.1822320670383537,0.3172188164094662,0.6969170271372667,6.0
11.0,1.1806364645531382,0.24265751599905344,0.7945436045025505,10.0
12.0,1.144528114234298,0.31420506629865985,1.3213159200820694,8.0
13.0,1.0754929656133851,0.783023224843467,0.7361979686886272,5.0
14.0,1.0964986689277592,0.3206936819994853,0.5879879661158359,7.0
15.0,1.047145317702857,0.19463476351223827,1.1361887391863088,13.0
16.0,1.0317488248059021,0.2563004113613629,0.9978874791716603,8.0
17.0,0.9578312630393838,0.20352495319564728,1.2329852084759856,10.0
18.0,1.0920194553956037,0.24806199780142554,0.8370551763186993,8.0
19.0,1.0779829538011587,0.18785159289399161,1.2222629974724353,6.0
20.0,1.0879659034413527,0.2650448598388618,0.8186668120540753,7.0
21.0,0.9316359326350921,0.27372255535043577,0.5995773847089565,9.0
22.0,1.1273663386314943,0.85416064235634,1.18853314913914,6.0
23.0,0.31627558981102444,0.2870862411699522,1.3307164147083983,5.0
24.0,1.050003052706195,0.30769217988610575,0.6229161130831546,5.0
