interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8859833665885927,0.8859833665885927,-0.0,1.0
2.0,1.0143297592604128,1.0143297592604128,-0.0,1.0
3.0,0.9963543291111938,0.9963543291111938,-0.0,1.0
4.0,1.1218094146991375,0.8821395206201563,0.8369882167858358,2.0
5.0,1.079788148076481,1.079788148076481,-0.0,1.0
6.0,0.9962471188972035,0.9962471188972035,-0.0,1.0
7.0,1.028601957555354,1.028601957555354,-0.0,1.0
8.0,1.0443631243917697,1.0443631243917697,-0.0,1.0
9.0,1.0566366233547726,0.9826432155894189,1.1227057811238197,3.0
10,1,0,0,0
11.0,0.9983451875069432,0.9983451875069432,-0.0,1.0
12.0,1.0649523024107144,1.0649523024107144,-0.0,1.0
13.0,1.1115814609999495,0.7690301694059081,0.748740157500815,4.0
14.0,1.0289815021531634,1.0289815021531634,-0.0,1.0
15.0,1.0456561961937916,1.0456561961937916,-0.0,1.0
16.0,0.9325632037003323,0.9325632037003323,-0.0,1.0
17,1,0,0,0
18.0,1.0182718216173914,1.0182718216173914,-0.0,1.0
19,1,0,0,0
20.0,1.0249594633179149,1.0249594633179149,-0.0,1.0
21.0,1.0318169163033304,1.0318169163033304,-0.0,1.0
22.0,1.1582220189948036,0.9186685164762028,1.2288176015468941,3.0
23.0,0.9923015700856304,0.9923015700856304,-0.0,1.0
