interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.135798737515641,0.2951405818791208,0.7668895515685104,6.0
1.0,1.1319647574230387,0.23087490138369307,0.6122653519865684,9.0
2.0,1.1716024427279035,0.2798209134137696,0.8088598593381466,4.0
3.0,0.9736268534830802,0.31357433695407894,0.6930687719294576,7.0
4.0,1.18603885725536,0.24341737547046044,0.8600666284579147,7.0
5.0,0.8708036904264599,0.2435705081713655,0.8811788906874451,4.0
6.0,1.0528214616846407,0.6299315875379178,1.026806856592089,4.0
7.0,1.09000962286715,0.767991745751631,1.0160263173036002,4.0
8.0,0.945598338259777,0.23020520519797977,1.2647573323287173,5.0
9.0,1.0147479821836545,0.20687240664656392,0.9757089733151773,4.0
10.0,1.0690750021885473,0.3425516934113662,0.6527975924918239,5.0
11.0,1.0695083462741923,0.4497494263240412,0.8131632246389173,5.0
12.0,0.8542388493415508,0.343727614378135,0.7469874006058562,3.0
13.0,1.1116047765832275,0.23412715020374258,0.7439938597913078,4.0
14.0,0.8881173853068192,0.18620888400308894,0.7776675351708697,4.0
15.0,1.1025102854458224,0.309201356238944,0.7923391392434533,7.0
16.0,1.0113159117287578,0.3422557438617845,1.0458061569970547,4.0
17.0,1.0514973166596011,0.3523977536767896,0.8364005288693559,5.0
18.0,0.9975353780130848,0.197646226072054,1.1506765880559802,5.0
19.0,0.9429670462666419,0.526778682938388,0.769581241424891,4.0
20.0,1.1306143905514914,0.7728603751897901,1.1389593717601214,6.0
21.0,1.0989661617487028,0.2617583580856416,1.451359507009504,5.0
22.0,1.0080459937703576,0.6111608575701281,0.7305562776667993,4.0
23.0,0.8982827777552198,0.3414395597556163,0.8164417837669102,3.0
