interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1080000443792475,1.0127601161928157,0.8369882167858358,2.0
2.0,1.067408040465099,0.9962729997277243,0.8369882167858358,2.0
3.0,1.0667753093172243,0.9922113450326024,0.8369882167858358,2.0
4.0,1.3869920690505517,0.9530335650975327,1.2268440320406448,3.0
5.0,1.0595815428853528,1.0135783740422257,0.8369882167858358,2.0
6.0,1.2593810235864968,0.8973361595917759,0.8369882167858358,2.0
7.0,1.069996250053204,1.069996250053204,-0.0,1.0
8.0,1.1055234266309806,0.9840273723746749,0.8369882167858358,2.0
9.0,1.1656349529396979,1.0014778614427473,1.251063101685994,3.0
10.0,1.065303921119826,1.065303921119826,-0.0,1.0
11,1,0,0,0
12.0,1.0073186720720138,0.9010749794289251,0.6794662240788824,4.0
13.0,1.1949835796045873,0.8102092052544112,0.8116826280243978,4.0
14.0,1.0316069342483614,1.0316069342483614,-0.0,1.0
15.0,1.0090218488706875,1.0090218488706875,-0.0,1.0
16.0,1.0424910161779617,1.0118697349730634,0.7845640332932639,3.0
17.0,1.1218197437137205,0.8432996395033717,0.6136453608967707,5.0
18.0,1.182953783626286,1.053503880068689,1.1960957745632934,3.0
19.0,1.10256304354494,1.026084951581727,0.8369882167858358,2.0
20.0,1.0459869771355508,1.0459869771355508,-0.0,1.0
21.0,1.0949276156121142,1.0949276156121142,-0.0,1.0
22.0,1.0427112987548774,1.0427112987548774,-0.0,1.0
23.0,1.0729292759318383,1.0729292759318383,-0.0,1.0
24.0,1.0835709203654373,1.0112967296517135,0.8369882167858358,2.0
