interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0130278074527816,0.9196806304832472,1.1823403122638394,3.0
1.0,0.9133373577823227,0.9133373577823227,-0.0,1.0
2.0,0.9726250537626662,0.24254297296223917,0.6441720672495521,4.0
3.0,0.5837509734658245,0.24113316980754532,1.3557092244004503,4.0
4.0,1.001823035031328,0.8421363711253371,1.1000795130894954,3.0
5.0,0.8864937112709641,0.8864937112709641,-0.0,1.0
6.0,1.0993159204369318,0.8186676001852364,0.7849078328106869,4.0
7.0,0.9238057209803788,0.9238057209803788,-0.0,1.0
8.0,1.0235565370769197,1.0235565370769197,-0.0,1.0
9.0,1.0392427738897942,0.28376610642535277,0.8086371568358685,7.0
10.0,0.9323542896720964,0.9323542896720964,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9845336940459147,0.19818446197715683,1.0885046326190966,8.0
13.0,1.1740702432819918,0.3530007956822772,1.0445050462747347,4.0
14.0,1.0085410678960052,0.2957897089021085,0.8698381795173773,5.0
15.0,1.0206102237639996,0.8613105597400514,0.8369882167858358,2.0
16.0,1.162534053140027,0.8548580398382312,0.9762556818461504,3.0
17.0,1.0704412839604953,0.9561079744206383,1.1049368472702017,3.0
18.0,1.0437116726092222,0.25653202169313666,0.6638013851752301,4.0
19.0,0.9679243547768007,0.8641632523714098,0.9130906081803536,3.0
20.0,0.9406060435740071,0.28442074052640864,0.9340373019260367,6.0
21.0,0.5269294132051664,0.5269294132051664,-0.0,1.0
22.0,0.9028173938291808,0.2465211176920863,0.8345593113887612,4.0
23.0,1.04899303367947,0.2629683286086502,1.6695014306982532,6.0
