interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9430654166366707,0.9430654166366707,-0.0,1.0
1.0,1.101989659619068,0.41133956471826294,0.7337821229798217,10.0
2.0,1.0600661771082394,0.8670929792894663,0.8919249256515095,4.0
3.0,1.1236010003329062,0.7882501156343749,1.1050434593271552,4.0
4.0,1.1273834405644474,0.9531072320800783,1.254909658326421,3.0
5.0,1.0454601372883074,0.8970530206280648,0.7416526328451172,5.0
6.0,0.962178093947764,0.6711190804044258,0.8369882167858358,2.0
7.0,1.0033128431463927,0.9582875004736525,0.8369882167858358,2.0
8.0,1.0230012593632412,0.7925708565208317,0.7581341120508377,3.0
9.0,1.0777150766164785,1.0777150766164785,-0.0,1.0
10.0,1.1443738399619998,0.8320042018259634,0.7552698013474437,4.0
11.0,0.8700332710002183,0.32944728663324524,0.8441701167932396,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0400164634696722,0.6791244207373744,0.7039150214358011,4.0
14.0,0.9173004392282269,0.9173004392282269,-0.0,1.0
15.0,1.199523009309873,0.9530836731452194,1.0721942472203148,3.0
16.0,0.9606256605662028,0.2218459929339473,0.761286951628119,3.0
17.0,1.0347978997940939,0.3468728694980315,0.747800212647321,3.0
18.0,0.9121520788498633,0.6819546029612612,1.009065029751852,4.0
19.0,1.0893874197365994,0.33113218415497764,0.6998883773277618,5.0
20.0,1.0176484373182861,0.3378112334195086,0.6842164597460287,5.0
21.0,1.0592909132679322,0.598670262964657,0.6433716724515172,5.0
22.0,0.9668469107901048,0.613769418882991,1.4406526084686884,4.0
23.0,1.073321903334127,0.8678664370482551,0.8183353234383064,4.0
24.0,1.112752740178083,0.31629452779959916,0.8199594960518581,3.0
