interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1472528438649436,1.1472528438649436,-0.0,1.0
1.0,1.1257750768356336,1.1257750768356336,-0.0,1.0
2.0,1.1913357296097558,1.0501181015013257,0.7430045548459786,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1914475255113817,1.1474680295505009,0.8369882167858358,2.0
6.0,1.260750093581817,1.008462569101455,0.8590530312255514,4.0
7.0,1.1942813713433675,1.1942813713433675,-0.0,1.0
8.0,1.1835441369820912,1.123446794162331,0.8369882167858358,2.0
9.0,1.2510893117564108,1.0066588034740331,0.8369882167858358,2.0
10.0,1.3181042886452676,1.0074317813171967,0.9505116890450122,3.0
11.0,1.1492169093191826,1.1492169093191826,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.163232979654332,1.163232979654332,-0.0,1.0
15.0,1.1888700702873893,1.0962975547841267,0.8369882167858358,2.0
16.0,1.2164042661007375,1.0885902504392961,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2102456483959545,1.104865623996958,0.8369882167858358,2.0
19.0,1.1335997093143584,1.1335997093143584,-0.0,1.0
20.0,1.1707980452278686,1.1707980452278686,-0.0,1.0
21.0,1.1437341435885722,1.1437341435885722,-0.0,1.0
22.0,1.1771305520157742,1.1771305520157742,-0.0,1.0
23.0,1.1690867241573017,1.1690867241573017,-0.0,1.0
24.0,1.148996533059905,1.148996533059905,-0.0,1.0
25.0,1.1879417520444198,1.1879417520444198,-0.0,1.0
