interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0265849032043355,0.8571418434327241,0.8253687262742583,4.0
1.0,0.9605741328796703,0.5740652490448924,0.8662722891151273,3.0
2.0,0.9172822172110516,0.9172822172110516,-0.0,1.0
3.0,0.9529368246611649,0.2742996543607283,0.8768019153302595,4.0
4.0,1.0052712987215435,0.20864007007611068,0.8640864929193477,7.0
5.0,1.047503738674894,0.18135513112721358,0.8369882167858358,2.0
6.0,0.982403762180705,0.2051937211011332,0.8439221761515986,7.0
7.0,0.8981911825001534,0.18195193301625534,1.015758504841721,4.0
8.0,1.0123139980208473,0.2323803672993951,0.9908849994383679,5.0
9.0,0.8834188895175338,0.18357649636988685,1.5795589373763672,5.0
10.0,0.6435704839196974,0.20855496112734537,1.0326958618997795,3.0
11.0,1.0011882565509678,0.24506649115596013,0.7134681236945949,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.006722918979789,0.33259539245172676,1.6770423978492743,5.0
14.0,0.20909943762605748,0.20909943762605748,-0.0,1.0
15.0,0.8398537073579355,0.6058579232817606,0.7217671626123999,3.0
16.0,0.8773046270407858,0.8773046270407858,-0.0,1.0
17.0,0.9341625855378078,0.8640087493746843,0.8369882167858358,2.0
18.0,0.9359267186349219,0.20109880447531384,0.9127946170604344,5.0
19.0,1.1857209488683975,0.5433140249254353,0.8120999359386515,3.0
20.0,1.0446414026810933,0.17623741121499625,0.8369882167858358,2.0
21.0,0.9562379844874132,0.18979858340720965,0.927330799670379,5.0
22.0,0.9431319970023302,0.18182796675792356,0.9206650393521368,8.0
23.0,0.9501351419170352,0.2959141021900629,0.7639575235122922,3.0
24.0,1.0704437580827855,1.0704437580827855,-0.0,1.0
