interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0489023752334696,0.7822165704152124,1.0913008477964017,3.0
1.0,1.0296355795626924,0.879956092318077,0.8369882167858358,2.0
2.0,0.9901395945328377,0.7815491530230515,0.8369882167858358,2.0
3.0,0.9503570785070604,0.9503570785070604,-0.0,1.0
4.0,0.9606477930457115,0.9606477930457115,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9322183851113003,0.8399048518117986,0.8369882167858358,2.0
7.0,1.0443655636154114,0.8612540441392293,0.8369882167858358,2.0
8.0,1.0343147532558137,1.0343147532558137,-0.0,1.0
9.0,0.9692154425612467,0.8387492708278828,0.7742229386932474,3.0
10.0,1.0547227953098364,1.0547227953098364,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9811063280067386,0.8774684965379249,0.8369882167858358,2.0
14.0,0.9393585948527473,0.9393585948527473,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8476752209095779,0.8476752209095779,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1259121081310484,0.8592228288494643,1.119359075523845,6.0
19.0,0.9725689675346022,0.8881825452891345,0.8369882167858358,2.0
20.0,0.8689572124487249,0.8572796471645008,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0770450169317998,0.8666364571323076,1.3120589823359878,5.0
23.0,0.9967053959450429,0.9967053959450429,-0.0,1.0
