interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1950527532131303,1.1950527532131303,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.2520032819640856,1.2520032819640856,-0.0,1.0
6.0,1.1045428622934015,1.1045428622934015,-0.0,1.0
7.0,1.3723091526414362,1.3723091526414362,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1867212887749923,1.1867212887749923,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.266661295612532,1.266661295612532,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1406058376351558,1.1406058376351558,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0738182337450828,1.0738182337450828,-0.0,1.0
